,Count,Generation,Sex,Run
15,4874,15,Female,mc_prob_0.1_FC_0.2_5
16,4914,16,Female,mc_prob_0.1_FC_0.2_5
17,4928,17,Female,mc_prob_0.1_FC_0.2_5
18,4862,18,Female,mc_prob_0.1_FC_0.2_5
19,4952,19,Female,mc_prob_0.1_FC_0.2_5
20,4784,20,Female,mc_prob_0.1_FC_0.2_5
21,4923,21,Female,mc_prob_0.1_FC_0.2_5
22,5002,22,Female,mc_prob_0.1_FC_0.2_5
23,4977,23,Female,mc_prob_0.1_FC_0.2_5
24,4860,24,Female,mc_prob_0.1_FC_0.2_5
25,4745,25,Female,mc_prob_0.1_FC_0.2_5
26,4813,26,Female,mc_prob_0.1_FC_0.2_5
27,4895,27,Female,mc_prob_0.1_FC_0.2_5
28,4822,28,Female,mc_prob_0.1_FC_0.2_5
29,4880,29,Female,mc_prob_0.1_FC_0.2_5
30,4891,30,Female,mc_prob_0.1_FC_0.2_5
31,4898,31,Female,mc_prob_0.1_FC_0.2_5
32,4914,32,Female,mc_prob_0.1_FC_0.2_5
33,4789,33,Female,mc_prob_0.1_FC_0.2_5
34,4946,34,Female,mc_prob_0.1_FC_0.2_5
35,4852,35,Female,mc_prob_0.1_FC_0.2_5
36,4987,36,Female,mc_prob_0.1_FC_0.2_5
37,4995,37,Female,mc_prob_0.1_FC_0.2_5
38,4956,38,Female,mc_prob_0.1_FC_0.2_5
39,4888,39,Female,mc_prob_0.1_FC_0.2_5
40,4827,40,Female,mc_prob_0.1_FC_0.2_5
41,5007,41,Female,mc_prob_0.1_FC_0.2_5
42,4984,42,Female,mc_prob_0.1_FC_0.2_5
43,5043,43,Female,mc_prob_0.1_FC_0.2_5
44,5040,44,Female,mc_prob_0.1_FC_0.2_5
45,5066,45,Female,mc_prob_0.1_FC_0.2_5
46,5110,46,Female,mc_prob_0.1_FC_0.2_5
47,5096,47,Female,mc_prob_0.1_FC_0.2_5
48,4991,48,Female,mc_prob_0.1_FC_0.2_5
49,4950,49,Female,mc_prob_0.1_FC_0.2_5
50,4951,50,Female,mc_prob_0.1_FC_0.2_5
51,6000,0,Male,mc_prob_0.1_FC_0.2_5
52,4612,1,Male,mc_prob_0.1_FC_0.2_5
53,4537,2,Male,mc_prob_0.1_FC_0.2_5
54,4626,3,Male,mc_prob_0.1_FC_0.2_5
55,4645,4,Male,mc_prob_0.1_FC_0.2_5
56,4592,5,Male,mc_prob_0.1_FC_0.2_5
57,4736,6,Male,mc_prob_0.1_FC_0.2_5
58,4819,7,Male,mc_prob_0.1_FC_0.2_5
59,4843,8,Male,mc_prob_0.1_FC_0.2_5
60,4879,9,Male,mc_prob_0.1_FC_0.2_5
61,4826,10,Male,mc_prob_0.1_FC_0.2_5
62,4900,11,Male,mc_prob_0.1_FC_0.2_5
63,4869,12,Male,mc_prob_0.1_FC_0.2_5
64,4907,13,Male,mc_prob_0.1_FC_0.2_5
65,4877,14,Male,mc_prob_0.1_FC_0.2_5
66,4904,15,Male,mc_prob_0.1_FC_0.2_5
67,4953,16,Male,mc_prob_0.1_FC_0.2_5
68,4951,17,Male,mc_prob_0.1_FC_0.2_5
69,4870,18,Male,mc_prob_0.1_FC_0.2_5
70,5048,19,Male,mc_prob_0.1_FC_0.2_5
71,4919,20,Male,mc_prob_0.1_FC_0.2_5
72,4956,21,Male,mc_prob_0.1_FC_0.2_5
73,5031,22,Male,mc_prob_0.1_FC_0.2_5
74,5002,23,Male,mc_prob_0.1_FC_0.2_5
75,4920,24,Male,mc_prob_0.1_FC_0.2_5
76,4929,25,Male,mc_prob_0.1_FC_0.2_5
77,4856,26,Male,mc_prob_0.1_FC_0.2_5
78,4902,27,Male,mc_prob_0.1_FC_0.2_5
79,5043,28,Male,mc_prob_0.1_FC_0.2_5
80,4946,29,Male,mc_prob_0.1_FC_0.2_5
81,4932,30,Male,mc_prob_0.1_FC_0.2_5
82,5014,31,Male,mc_prob_0.1_FC_0.2_5
83,5042,32,Male,mc_prob_0.1_FC_0.2_5
84,4828,33,Male,mc_prob_0.1_FC_0.2_5
85,4972,34,Male,mc_prob_0.1_FC_0.2_5
86,4948,35,Male,mc_prob_0.1_FC_0.2_5
87,5050,36,Male,mc_prob_0.1_FC_0.2_5
88,5065,37,Male,mc_prob_0.1_FC_0.2_5
89,4987,38,Male,mc_prob_0.1_FC_0.2_5
90,5057,39,Male,mc_prob_0.1_FC_0.2_5
91,4910,40,Male,mc_prob_0.1_FC_0.2_5
92,5057,41,Male,mc_prob_0.1_FC_0.2_5
93,5065,42,Male,mc_prob_0.1_FC_0.2_5
94,5044,43,Male,mc_prob_0.1_FC_0.2_5
95,5076,44,Male,mc_prob_0.1_FC_0.2_5
96,5082,45,Male,mc_prob_0.1_FC_0.2_5
97,5128,46,Male,mc_prob_0.1_FC_0.2_5
98,5117,47,Male,mc_prob_0.1_FC_0.2_5
99,5031,48,Male,mc_prob_0.1_FC_0.2_5
100,4995,49,Male,mc_prob_0.1_FC_0.2_5
101,5098,50,Male,mc_prob_0.1_FC_0.2_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_6
1,4618,1,Female,mc_prob_0.1_FC_0.2_6
2,4484,2,Female,mc_prob_0.1_FC_0.2_6
3,4464,3,Female,mc_prob_0.1_FC_0.2_6
4,4545,4,Female,mc_prob_0.1_FC_0.2_6
5,4572,5,Female,mc_prob_0.1_FC_0.2_6
6,4637,6,Female,mc_prob_0.1_FC_0.2_6
7,4593,7,Female,mc_prob_0.1_FC_0.2_6
8,4705,8,Female,mc_prob_0.1_FC_0.2_6
9,4720,9,Female,mc_prob_0.1_FC_0.2_6
10,4799,10,Female,mc_prob_0.1_FC_0.2_6
11,4715,11,Female,mc_prob_0.1_FC_0.2_6
12,4693,12,Female,mc_prob_0.1_FC_0.2_6
13,4728,13,Female,mc_prob_0.1_FC_0.2_6
14,4793,14,Female,mc_prob_0.1_FC_0.2_6
15,4972,15,Female,mc_prob_0.1_FC_0.2_6
16,4952,16,Female,mc_prob_0.1_FC_0.2_6
17,4913,17,Female,mc_prob_0.1_FC_0.2_6
18,4851,18,Female,mc_prob_0.1_FC_0.2_6
19,4932,19,Female,mc_prob_0.1_FC_0.2_6
20,4903,20,Female,mc_prob_0.1_FC_0.2_6
21,4889,21,Female,mc_prob_0.1_FC_0.2_6
22,4928,22,Female,mc_prob_0.1_FC_0.2_6
23,4836,23,Female,mc_prob_0.1_FC_0.2_6
24,4696,24,Female,mc_prob_0.1_FC_0.2_6
25,4944,25,Female,mc_prob_0.1_FC_0.2_6
26,5002,26,Female,mc_prob_0.1_FC_0.2_6
27,5087,27,Female,mc_prob_0.1_FC_0.2_6
28,5120,28,Female,mc_prob_0.1_FC_0.2_6
29,5010,29,Female,mc_prob_0.1_FC_0.2_6
30,4789,30,Female,mc_prob_0.1_FC_0.2_6
31,4881,31,Female,mc_prob_0.1_FC_0.2_6
32,5029,32,Female,mc_prob_0.1_FC_0.2_6
33,4927,33,Female,mc_prob_0.1_FC_0.2_6
34,4979,34,Female,mc_prob_0.1_FC_0.2_6
35,4992,35,Female,mc_prob_0.1_FC_0.2_6
36,4981,36,Female,mc_prob_0.1_FC_0.2_6
37,4932,37,Female,mc_prob_0.1_FC_0.2_6
38,4936,38,Female,mc_prob_0.1_FC_0.2_6
39,5052,39,Female,mc_prob_0.1_FC_0.2_6
40,5017,40,Female,mc_prob_0.1_FC_0.2_6
41,4868,41,Female,mc_prob_0.1_FC_0.2_6
42,5083,42,Female,mc_prob_0.1_FC_0.2_6
43,5085,43,Female,mc_prob_0.1_FC_0.2_6
44,5007,44,Female,mc_prob_0.1_FC_0.2_6
45,4947,45,Female,mc_prob_0.1_FC_0.2_6
46,4981,46,Female,mc_prob_0.1_FC_0.2_6
47,5031,47,Female,mc_prob_0.1_FC_0.2_6
48,4932,48,Female,mc_prob_0.1_FC_0.2_6
49,4999,49,Female,mc_prob_0.1_FC_0.2_6
50,4974,50,Female,mc_prob_0.1_FC_0.2_6
51,6000,0,Male,mc_prob_0.1_FC_0.2_6
52,4682,1,Male,mc_prob_0.1_FC_0.2_6
53,4583,2,Male,mc_prob_0.1_FC_0.2_6
54,4508,3,Male,mc_prob_0.1_FC_0.2_6
55,4612,4,Male,mc_prob_0.1_FC_0.2_6
56,4626,5,Male,mc_prob_0.1_FC_0.2_6
57,4863,6,Male,mc_prob_0.1_FC_0.2_6
58,4623,7,Male,mc_prob_0.1_FC_0.2_6
59,4765,8,Male,mc_prob_0.1_FC_0.2_6
60,4848,9,Male,mc_prob_0.1_FC_0.2_6
61,4854,10,Male,mc_prob_0.1_FC_0.2_6
62,4903,11,Male,mc_prob_0.1_FC_0.2_6
63,4870,12,Male,mc_prob_0.1_FC_0.2_6
64,4794,13,Male,mc_prob_0.1_FC_0.2_6
65,4849,14,Male,mc_prob_0.1_FC_0.2_6
66,4974,15,Male,mc_prob_0.1_FC_0.2_6
67,4974,16,Male,mc_prob_0.1_FC_0.2_6
68,4980,17,Male,mc_prob_0.1_FC_0.2_6
69,4852,18,Male,mc_prob_0.1_FC_0.2_6
70,5001,19,Male,mc_prob_0.1_FC_0.2_6
71,4958,20,Male,mc_prob_0.1_FC_0.2_6
72,4922,21,Male,mc_prob_0.1_FC_0.2_6
73,4954,22,Male,mc_prob_0.1_FC_0.2_6
74,5068,23,Male,mc_prob_0.1_FC_0.2_6
75,4824,24,Male,mc_prob_0.1_FC_0.2_6
76,5010,25,Male,mc_prob_0.1_FC_0.2_6
77,5003,26,Male,mc_prob_0.1_FC_0.2_6
78,5090,27,Male,mc_prob_0.1_FC_0.2_6
79,5121,28,Male,mc_prob_0.1_FC_0.2_6
80,5063,29,Male,mc_prob_0.1_FC_0.2_6
81,5124,30,Male,mc_prob_0.1_FC_0.2_6
82,4888,31,Male,mc_prob_0.1_FC_0.2_6
83,5085,32,Male,mc_prob_0.1_FC_0.2_6
84,4939,33,Male,mc_prob_0.1_FC_0.2_6
85,5072,34,Male,mc_prob_0.1_FC_0.2_6
86,5041,35,Male,mc_prob_0.1_FC_0.2_6
87,5092,36,Male,mc_prob_0.1_FC_0.2_6
88,5097,37,Male,mc_prob_0.1_FC_0.2_6
89,4953,38,Male,mc_prob_0.1_FC_0.2_6
90,5056,39,Male,mc_prob_0.1_FC_0.2_6
91,5103,40,Male,mc_prob_0.1_FC_0.2_6
92,4874,41,Male,mc_prob_0.1_FC_0.2_6
93,5090,42,Male,mc_prob_0.1_FC_0.2_6
94,5107,43,Male,mc_prob_0.1_FC_0.2_6
95,5044,44,Male,mc_prob_0.1_FC_0.2_6
96,4960,45,Male,mc_prob_0.1_FC_0.2_6
97,5011,46,Male,mc_prob_0.1_FC_0.2_6
98,5127,47,Male,mc_prob_0.1_FC_0.2_6
99,5025,48,Male,mc_prob_0.1_FC_0.2_6
100,5118,49,Male,mc_prob_0.1_FC_0.2_6
101,5007,50,Male,mc_prob_0.1_FC_0.2_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_7
1,4669,1,Female,mc_prob_0.1_FC_0.2_7
2,4485,2,Female,mc_prob_0.1_FC_0.2_7
3,4539,3,Female,mc_prob_0.1_FC_0.2_7
4,4614,4,Female,mc_prob_0.1_FC_0.2_7
5,4556,5,Female,mc_prob_0.1_FC_0.2_7
6,4557,6,Female,mc_prob_0.1_FC_0.2_7
7,4671,7,Female,mc_prob_0.1_FC_0.2_7
8,4614,8,Female,mc_prob_0.1_FC_0.2_7
9,4767,9,Female,mc_prob_0.1_FC_0.2_7
10,4720,10,Female,mc_prob_0.1_FC_0.2_7
11,4833,11,Female,mc_prob_0.1_FC_0.2_7
12,4768,12,Female,mc_prob_0.1_FC_0.2_7
13,4718,13,Female,mc_prob_0.1_FC_0.2_7
14,4791,14,Female,mc_prob_0.1_FC_0.2_7
15,4930,15,Female,mc_prob_0.1_FC_0.2_7
16,4881,16,Female,mc_prob_0.1_FC_0.2_7
17,4872,17,Female,mc_prob_0.1_FC_0.2_7
18,4909,18,Female,mc_prob_0.1_FC_0.2_7
19,4971,19,Female,mc_prob_0.1_FC_0.2_7
20,4960,20,Female,mc_prob_0.1_FC_0.2_7
21,4989,21,Female,mc_prob_0.1_FC_0.2_7
22,5059,22,Female,mc_prob_0.1_FC_0.2_7
23,5053,23,Female,mc_prob_0.1_FC_0.2_7
24,4889,24,Female,mc_prob_0.1_FC_0.2_7
25,4878,25,Female,mc_prob_0.1_FC_0.2_7
26,4922,26,Female,mc_prob_0.1_FC_0.2_7
27,4881,27,Female,mc_prob_0.1_FC_0.2_7
28,5012,28,Female,mc_prob_0.1_FC_0.2_7
29,5126,29,Female,mc_prob_0.1_FC_0.2_7
30,4941,30,Female,mc_prob_0.1_FC_0.2_7
31,4883,31,Female,mc_prob_0.1_FC_0.2_7
32,4939,32,Female,mc_prob_0.1_FC_0.2_7
33,4945,33,Female,mc_prob_0.1_FC_0.2_7
34,5119,34,Female,mc_prob_0.1_FC_0.2_7
35,4903,35,Female,mc_prob_0.1_FC_0.2_7
36,4986,36,Female,mc_prob_0.1_FC_0.2_7
37,5129,37,Female,mc_prob_0.1_FC_0.2_7
38,5064,38,Female,mc_prob_0.1_FC_0.2_7
39,4902,39,Female,mc_prob_0.1_FC_0.2_7
40,4989,40,Female,mc_prob_0.1_FC_0.2_7
41,4943,41,Female,mc_prob_0.1_FC_0.2_7
42,4930,42,Female,mc_prob_0.1_FC_0.2_7
43,4822,43,Female,mc_prob_0.1_FC_0.2_7
44,4762,44,Female,mc_prob_0.1_FC_0.2_7
45,4824,45,Female,mc_prob_0.1_FC_0.2_7
46,4957,46,Female,mc_prob_0.1_FC_0.2_7
47,4934,47,Female,mc_prob_0.1_FC_0.2_7
48,5009,48,Female,mc_prob_0.1_FC_0.2_7
49,5030,49,Female,mc_prob_0.1_FC_0.2_7
50,4862,50,Female,mc_prob_0.1_FC_0.2_7
51,6000,0,Male,mc_prob_0.1_FC_0.2_7
52,4769,1,Male,mc_prob_0.1_FC_0.2_7
53,4527,2,Male,mc_prob_0.1_FC_0.2_7
54,4618,3,Male,mc_prob_0.1_FC_0.2_7
55,4653,4,Male,mc_prob_0.1_FC_0.2_7
56,4699,5,Male,mc_prob_0.1_FC_0.2_7
57,4565,6,Male,mc_prob_0.1_FC_0.2_7
58,4798,7,Male,mc_prob_0.1_FC_0.2_7
59,4649,8,Male,mc_prob_0.1_FC_0.2_7
60,4781,9,Male,mc_prob_0.1_FC_0.2_7
61,4898,10,Male,mc_prob_0.1_FC_0.2_7
62,4844,11,Male,mc_prob_0.1_FC_0.2_7
63,4817,12,Male,mc_prob_0.1_FC_0.2_7
64,4946,13,Male,mc_prob_0.1_FC_0.2_7
65,4797,14,Male,mc_prob_0.1_FC_0.2_7
66,4952,15,Male,mc_prob_0.1_FC_0.2_7
67,4972,16,Male,mc_prob_0.1_FC_0.2_7
68,4937,17,Male,mc_prob_0.1_FC_0.2_7
69,4964,18,Male,mc_prob_0.1_FC_0.2_7
70,5051,19,Male,mc_prob_0.1_FC_0.2_7
71,5073,20,Male,mc_prob_0.1_FC_0.2_7
72,4998,21,Male,mc_prob_0.1_FC_0.2_7
73,5081,22,Male,mc_prob_0.1_FC_0.2_7
74,5144,23,Male,mc_prob_0.1_FC_0.2_7
75,4967,24,Male,mc_prob_0.1_FC_0.2_7
76,4970,25,Male,mc_prob_0.1_FC_0.2_7
77,4978,26,Male,mc_prob_0.1_FC_0.2_7
78,4912,27,Male,mc_prob_0.1_FC_0.2_7
79,5024,28,Male,mc_prob_0.1_FC_0.2_7
80,5145,29,Male,mc_prob_0.1_FC_0.2_7
81,5120,30,Male,mc_prob_0.1_FC_0.2_7
82,4942,31,Male,mc_prob_0.1_FC_0.2_7
83,5021,32,Male,mc_prob_0.1_FC_0.2_7
84,5016,33,Male,mc_prob_0.1_FC_0.2_7
85,5129,34,Male,mc_prob_0.1_FC_0.2_7
86,5020,35,Male,mc_prob_0.1_FC_0.2_7
87,4997,36,Male,mc_prob_0.1_FC_0.2_7
88,5155,37,Male,mc_prob_0.1_FC_0.2_7
89,5131,38,Male,mc_prob_0.1_FC_0.2_7
90,5126,39,Male,mc_prob_0.1_FC_0.2_7
91,5006,40,Male,mc_prob_0.1_FC_0.2_7
92,4967,41,Male,mc_prob_0.1_FC_0.2_7
93,5033,42,Male,mc_prob_0.1_FC_0.2_7
94,4964,43,Male,mc_prob_0.1_FC_0.2_7
95,4907,44,Male,mc_prob_0.1_FC_0.2_7
96,4837,45,Male,mc_prob_0.1_FC_0.2_7
97,5108,46,Male,mc_prob_0.1_FC_0.2_7
98,4984,47,Male,mc_prob_0.1_FC_0.2_7
99,5033,48,Male,mc_prob_0.1_FC_0.2_7
100,5039,49,Male,mc_prob_0.1_FC_0.2_7
101,4983,50,Male,mc_prob_0.1_FC_0.2_7
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_8
1,4654,1,Female,mc_prob_0.1_FC_0.2_8
2,4435,2,Female,mc_prob_0.1_FC_0.2_8
3,4434,3,Female,mc_prob_0.1_FC_0.2_8
4,4556,4,Female,mc_prob_0.1_FC_0.2_8
5,4512,5,Female,mc_prob_0.1_FC_0.2_8
6,4464,6,Female,mc_prob_0.1_FC_0.2_8
7,4591,7,Female,mc_prob_0.1_FC_0.2_8
8,4646,8,Female,mc_prob_0.1_FC_0.2_8
9,4756,9,Female,mc_prob_0.1_FC_0.2_8
10,4751,10,Female,mc_prob_0.1_FC_0.2_8
11,4745,11,Female,mc_prob_0.1_FC_0.2_8
12,4796,12,Female,mc_prob_0.1_FC_0.2_8
13,4820,13,Female,mc_prob_0.1_FC_0.2_8
14,4898,14,Female,mc_prob_0.1_FC_0.2_8
15,4853,15,Female,mc_prob_0.1_FC_0.2_8
16,4864,16,Female,mc_prob_0.1_FC_0.2_8
17,4924,17,Female,mc_prob_0.1_FC_0.2_8
18,4914,18,Female,mc_prob_0.1_FC_0.2_8
19,4847,19,Female,mc_prob_0.1_FC_0.2_8
20,5051,20,Female,mc_prob_0.1_FC_0.2_8
21,4925,21,Female,mc_prob_0.1_FC_0.2_8
22,4821,22,Female,mc_prob_0.1_FC_0.2_8
23,4904,23,Female,mc_prob_0.1_FC_0.2_8
24,4914,24,Female,mc_prob_0.1_FC_0.2_8
25,5073,25,Female,mc_prob_0.1_FC_0.2_8
26,4917,26,Female,mc_prob_0.1_FC_0.2_8
27,4919,27,Female,mc_prob_0.1_FC_0.2_8
28,4888,28,Female,mc_prob_0.1_FC_0.2_8
29,4974,29,Female,mc_prob_0.1_FC_0.2_8
30,5038,30,Female,mc_prob_0.1_FC_0.2_8
31,5017,31,Female,mc_prob_0.1_FC_0.2_8
32,4991,32,Female,mc_prob_0.1_FC_0.2_8
33,4975,33,Female,mc_prob_0.1_FC_0.2_8
34,5051,34,Female,mc_prob_0.1_FC_0.2_8
35,5018,35,Female,mc_prob_0.1_FC_0.2_8
36,4944,36,Female,mc_prob_0.1_FC_0.2_8
37,5071,37,Female,mc_prob_0.1_FC_0.2_8
38,4969,38,Female,mc_prob_0.1_FC_0.2_8
39,4942,39,Female,mc_prob_0.1_FC_0.2_8
40,4872,40,Female,mc_prob_0.1_FC_0.2_8
41,4845,41,Female,mc_prob_0.1_FC_0.2_8
42,4923,42,Female,mc_prob_0.1_FC_0.2_8
43,4854,43,Female,mc_prob_0.1_FC_0.2_8
44,5017,44,Female,mc_prob_0.1_FC_0.2_8
45,4966,45,Female,mc_prob_0.1_FC_0.2_8
46,4798,46,Female,mc_prob_0.1_FC_0.2_8
47,4824,47,Female,mc_prob_0.1_FC_0.2_8
48,4912,48,Female,mc_prob_0.1_FC_0.2_8
49,5050,49,Female,mc_prob_0.1_FC_0.2_8
50,5044,50,Female,mc_prob_0.1_FC_0.2_8
51,6000,0,Male,mc_prob_0.1_FC_0.2_8
52,4657,1,Male,mc_prob_0.1_FC_0.2_8
53,4583,2,Male,mc_prob_0.1_FC_0.2_8
54,4557,3,Male,mc_prob_0.1_FC_0.2_8
55,4588,4,Male,mc_prob_0.1_FC_0.2_8
56,4688,5,Male,mc_prob_0.1_FC_0.2_8
57,4527,6,Male,mc_prob_0.1_FC_0.2_8
58,4745,7,Male,mc_prob_0.1_FC_0.2_8
59,4695,8,Male,mc_prob_0.1_FC_0.2_8
60,4793,9,Male,mc_prob_0.1_FC_0.2_8
61,4806,10,Male,mc_prob_0.1_FC_0.2_8
62,4849,11,Male,mc_prob_0.1_FC_0.2_8
63,4872,12,Male,mc_prob_0.1_FC_0.2_8
64,4943,13,Male,mc_prob_0.1_FC_0.2_8
65,4959,14,Male,mc_prob_0.1_FC_0.2_8
66,5004,15,Male,mc_prob_0.1_FC_0.2_8
67,4908,16,Male,mc_prob_0.1_FC_0.2_8
68,4991,17,Male,mc_prob_0.1_FC_0.2_8
69,4967,18,Male,mc_prob_0.1_FC_0.2_8
70,4989,19,Male,mc_prob_0.1_FC_0.2_8
71,5066,20,Male,mc_prob_0.1_FC_0.2_8
72,5089,21,Male,mc_prob_0.1_FC_0.2_8
73,4860,22,Male,mc_prob_0.1_FC_0.2_8
74,4944,23,Male,mc_prob_0.1_FC_0.2_8
75,4954,24,Male,mc_prob_0.1_FC_0.2_8
76,5090,25,Male,mc_prob_0.1_FC_0.2_8
77,5085,26,Male,mc_prob_0.1_FC_0.2_8
78,4944,27,Male,mc_prob_0.1_FC_0.2_8
79,4935,28,Male,mc_prob_0.1_FC_0.2_8
80,4982,29,Male,mc_prob_0.1_FC_0.2_8
81,5124,30,Male,mc_prob_0.1_FC_0.2_8
82,5056,31,Male,mc_prob_0.1_FC_0.2_8
83,5070,32,Male,mc_prob_0.1_FC_0.2_8
84,5029,33,Male,mc_prob_0.1_FC_0.2_8
85,5061,34,Male,mc_prob_0.1_FC_0.2_8
86,5116,35,Male,mc_prob_0.1_FC_0.2_8
87,5006,36,Male,mc_prob_0.1_FC_0.2_8
88,5092,37,Male,mc_prob_0.1_FC_0.2_8
89,5056,38,Male,mc_prob_0.1_FC_0.2_8
90,4988,39,Male,mc_prob_0.1_FC_0.2_8
91,5032,40,Male,mc_prob_0.1_FC_0.2_8
92,4878,41,Male,mc_prob_0.1_FC_0.2_8
93,4979,42,Male,mc_prob_0.1_FC_0.2_8
94,4941,43,Male,mc_prob_0.1_FC_0.2_8
95,5037,44,Male,mc_prob_0.1_FC_0.2_8
96,5036,45,Male,mc_prob_0.1_FC_0.2_8
97,4883,46,Male,mc_prob_0.1_FC_0.2_8
98,4949,47,Male,mc_prob_0.1_FC_0.2_8
99,4960,48,Male,mc_prob_0.1_FC_0.2_8
100,5053,49,Male,mc_prob_0.1_FC_0.2_8
101,5115,50,Male,mc_prob_0.1_FC_0.2_8
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_9
1,4556,1,Female,mc_prob_0.1_FC_0.2_9
2,4318,2,Female,mc_prob_0.1_FC_0.2_9
3,4416,3,Female,mc_prob_0.1_FC_0.2_9
4,4562,4,Female,mc_prob_0.1_FC_0.2_9
5,4543,5,Female,mc_prob_0.1_FC_0.2_9
6,4643,6,Female,mc_prob_0.1_FC_0.2_9
7,4738,7,Female,mc_prob_0.1_FC_0.2_9
8,4825,8,Female,mc_prob_0.1_FC_0.2_9
9,4679,9,Female,mc_prob_0.1_FC_0.2_9
10,4582,10,Female,mc_prob_0.1_FC_0.2_9
11,4635,11,Female,mc_prob_0.1_FC_0.2_9
12,4819,12,Female,mc_prob_0.1_FC_0.2_9
13,4874,13,Female,mc_prob_0.1_FC_0.2_9
14,4895,14,Female,mc_prob_0.1_FC_0.2_9
15,4864,15,Female,mc_prob_0.1_FC_0.2_9
16,4852,16,Female,mc_prob_0.1_FC_0.2_9
17,4766,17,Female,mc_prob_0.1_FC_0.2_9
18,4872,18,Female,mc_prob_0.1_FC_0.2_9
19,4814,19,Female,mc_prob_0.1_FC_0.2_9
20,4877,20,Female,mc_prob_0.1_FC_0.2_9
21,4827,21,Female,mc_prob_0.1_FC_0.2_9
22,4815,22,Female,mc_prob_0.1_FC_0.2_9
23,4839,23,Female,mc_prob_0.1_FC_0.2_9
24,4851,24,Female,mc_prob_0.1_FC_0.2_9
25,4921,25,Female,mc_prob_0.1_FC_0.2_9
26,5045,26,Female,mc_prob_0.1_FC_0.2_9
27,5017,27,Female,mc_prob_0.1_FC_0.2_9
28,4988,28,Female,mc_prob_0.1_FC_0.2_9
29,4957,29,Female,mc_prob_0.1_FC_0.2_9
30,4957,30,Female,mc_prob_0.1_FC_0.2_9
31,4974,31,Female,mc_prob_0.1_FC_0.2_9
32,5043,32,Female,mc_prob_0.1_FC_0.2_9
33,4962,33,Female,mc_prob_0.1_FC_0.2_9
34,4831,34,Female,mc_prob_0.1_FC_0.2_9
35,4984,35,Female,mc_prob_0.1_FC_0.2_9
36,4910,36,Female,mc_prob_0.1_FC_0.2_9
37,5000,37,Female,mc_prob_0.1_FC_0.2_9
38,4902,38,Female,mc_prob_0.1_FC_0.2_9
39,4848,39,Female,mc_prob_0.1_FC_0.2_9
40,4996,40,Female,mc_prob_0.1_FC_0.2_9
41,4850,41,Female,mc_prob_0.1_FC_0.2_9
42,4766,42,Female,mc_prob_0.1_FC_0.2_9
43,4886,43,Female,mc_prob_0.1_FC_0.2_9
44,4965,44,Female,mc_prob_0.1_FC_0.2_9
45,4969,45,Female,mc_prob_0.1_FC_0.2_9
46,4969,46,Female,mc_prob_0.1_FC_0.2_9
47,4934,47,Female,mc_prob_0.1_FC_0.2_9
48,4820,48,Female,mc_prob_0.1_FC_0.2_9
49,4817,49,Female,mc_prob_0.1_FC_0.2_9
50,4820,50,Female,mc_prob_0.1_FC_0.2_9
51,6000,0,Male,mc_prob_0.1_FC_0.2_9
52,4675,1,Male,mc_prob_0.1_FC_0.2_9
53,4481,2,Male,mc_prob_0.1_FC_0.2_9
54,4481,3,Male,mc_prob_0.1_FC_0.2_9
55,4576,4,Male,mc_prob_0.1_FC_0.2_9
56,4633,5,Male,mc_prob_0.1_FC_0.2_9
57,4717,6,Male,mc_prob_0.1_FC_0.2_9
58,4761,7,Male,mc_prob_0.1_FC_0.2_9
59,4884,8,Male,mc_prob_0.1_FC_0.2_9
60,4759,9,Male,mc_prob_0.1_FC_0.2_9
61,4762,10,Male,mc_prob_0.1_FC_0.2_9
62,4719,11,Male,mc_prob_0.1_FC_0.2_9
63,4844,12,Male,mc_prob_0.1_FC_0.2_9
64,4876,13,Male,mc_prob_0.1_FC_0.2_9
65,4935,14,Male,mc_prob_0.1_FC_0.2_9
66,4966,15,Male,mc_prob_0.1_FC_0.2_9
67,4932,16,Male,mc_prob_0.1_FC_0.2_9
68,4808,17,Male,mc_prob_0.1_FC_0.2_9
69,4911,18,Male,mc_prob_0.1_FC_0.2_9
70,4943,19,Male,mc_prob_0.1_FC_0.2_9
71,4973,20,Male,mc_prob_0.1_FC_0.2_9
72,5030,21,Male,mc_prob_0.1_FC_0.2_9
73,4887,22,Male,mc_prob_0.1_FC_0.2_9
74,4953,23,Male,mc_prob_0.1_FC_0.2_9
75,4986,24,Male,mc_prob_0.1_FC_0.2_9
76,4937,25,Male,mc_prob_0.1_FC_0.2_9
77,5060,26,Male,mc_prob_0.1_FC_0.2_9
78,5088,27,Male,mc_prob_0.1_FC_0.2_9
79,4997,28,Male,mc_prob_0.1_FC_0.2_9
80,5111,29,Male,mc_prob_0.1_FC_0.2_9
81,4970,30,Male,mc_prob_0.1_FC_0.2_9
82,5039,31,Male,mc_prob_0.1_FC_0.2_9
83,5096,32,Male,mc_prob_0.1_FC_0.2_9
84,5051,33,Male,mc_prob_0.1_FC_0.2_9
85,4980,34,Male,mc_prob_0.1_FC_0.2_9
86,5031,35,Male,mc_prob_0.1_FC_0.2_9
