,Count,Generation,Sex,Run
23,0.0,23,Female,mc_prob_0.2_FC_0.2_6
24,0.0,24,Female,mc_prob_0.2_FC_0.2_6
25,0.0,25,Female,mc_prob_0.2_FC_0.2_6
26,0.0,26,Female,mc_prob_0.2_FC_0.2_6
27,0.0,27,Female,mc_prob_0.2_FC_0.2_6
28,0.0,28,Female,mc_prob_0.2_FC_0.2_6
29,0.0,29,Female,mc_prob_0.2_FC_0.2_6
30,0.0,30,Female,mc_prob_0.2_FC_0.2_6
31,0.0,31,Female,mc_prob_0.2_FC_0.2_6
32,0.0,32,Female,mc_prob_0.2_FC_0.2_6
33,0.0,33,Female,mc_prob_0.2_FC_0.2_6
34,0.0,34,Female,mc_prob_0.2_FC_0.2_6
35,0.0,35,Female,mc_prob_0.2_FC_0.2_6
36,0.0,36,Female,mc_prob_0.2_FC_0.2_6
37,0.0,37,Female,mc_prob_0.2_FC_0.2_6
38,0.0,38,Female,mc_prob_0.2_FC_0.2_6
39,0.0,39,Female,mc_prob_0.2_FC_0.2_6
40,0.0,40,Female,mc_prob_0.2_FC_0.2_6
41,0.0,41,Female,mc_prob_0.2_FC_0.2_6
42,0.0,42,Female,mc_prob_0.2_FC_0.2_6
43,0.0,43,Female,mc_prob_0.2_FC_0.2_6
44,0.0,44,Female,mc_prob_0.2_FC_0.2_6
45,0.0,45,Female,mc_prob_0.2_FC_0.2_6
46,0.0,46,Female,mc_prob_0.2_FC_0.2_6
47,0.0,47,Female,mc_prob_0.2_FC_0.2_6
48,0.0,48,Female,mc_prob_0.2_FC_0.2_6
49,0.0,49,Female,mc_prob_0.2_FC_0.2_6
50,0.0,50,Female,mc_prob_0.2_FC_0.2_6
51,6000.0,0,Male,mc_prob_0.2_FC_0.2_6
52,4632.0,1,Male,mc_prob_0.2_FC_0.2_6
53,4552.0,2,Male,mc_prob_0.2_FC_0.2_6
54,4318.0,3,Male,mc_prob_0.2_FC_0.2_6
55,3906.0,4,Male,mc_prob_0.2_FC_0.2_6
56,3737.0,5,Male,mc_prob_0.2_FC_0.2_6
57,3390.0,6,Male,mc_prob_0.2_FC_0.2_6
58,2945.0,7,Male,mc_prob_0.2_FC_0.2_6
59,2206.0,8,Male,mc_prob_0.2_FC_0.2_6
60,1625.0,9,Male,mc_prob_0.2_FC_0.2_6
61,1087.0,10,Male,mc_prob_0.2_FC_0.2_6
62,511.0,11,Male,mc_prob_0.2_FC_0.2_6
63,186.0,12,Male,mc_prob_0.2_FC_0.2_6
64,39.0,13,Male,mc_prob_0.2_FC_0.2_6
65,4.0,14,Male,mc_prob_0.2_FC_0.2_6
66,0.0,15,Male,mc_prob_0.2_FC_0.2_6
67,0.0,16,Male,mc_prob_0.2_FC_0.2_6
68,0.0,17,Male,mc_prob_0.2_FC_0.2_6
69,0.0,18,Male,mc_prob_0.2_FC_0.2_6
70,0.0,19,Male,mc_prob_0.2_FC_0.2_6
71,0.0,20,Male,mc_prob_0.2_FC_0.2_6
72,0.0,21,Male,mc_prob_0.2_FC_0.2_6
73,0.0,22,Male,mc_prob_0.2_FC_0.2_6
74,0.0,23,Male,mc_prob_0.2_FC_0.2_6
75,0.0,24,Male,mc_prob_0.2_FC_0.2_6
76,0.0,25,Male,mc_prob_0.2_FC_0.2_6
77,0.0,26,Male,mc_prob_0.2_FC_0.2_6
78,0.0,27,Male,mc_prob_0.2_FC_0.2_6
79,0.0,28,Male,mc_prob_0.2_FC_0.2_6
80,0.0,29,Male,mc_prob_0.2_FC_0.2_6
81,0.0,30,Male,mc_prob_0.2_FC_0.2_6
82,0.0,31,Male,mc_prob_0.2_FC_0.2_6
83,0.0,32,Male,mc_prob_0.2_FC_0.2_6
84,0.0,33,Male,mc_prob_0.2_FC_0.2_6
85,0.0,34,Male,mc_prob_0.2_FC_0.2_6
86,0.0,35,Male,mc_prob_0.2_FC_0.2_6
87,0.0,36,Male,mc_prob_0.2_FC_0.2_6
88,0.0,37,Male,mc_prob_0.2_FC_0.2_6
89,0.0,38,Male,mc_prob_0.2_FC_0.2_6
90,0.0,39,Male,mc_prob_0.2_FC_0.2_6
91,0.0,40,Male,mc_prob_0.2_FC_0.2_6
92,0.0,41,Male,mc_prob_0.2_FC_0.2_6
93,0.0,42,Male,mc_prob_0.2_FC_0.2_6
94,0.0,43,Male,mc_prob_0.2_FC_0.2_6
95,0.0,44,Male,mc_prob_0.2_FC_0.2_6
96,0.0,45,Male,mc_prob_0.2_FC_0.2_6
97,0.0,46,Male,mc_prob_0.2_FC_0.2_6
98,0.0,47,Male,mc_prob_0.2_FC_0.2_6
99,0.0,48,Male,mc_prob_0.2_FC_0.2_6
100,0.0,49,Male,mc_prob_0.2_FC_0.2_6
101,0.0,50,Male,mc_prob_0.2_FC_0.2_6
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.2_7
1,4651.0,1,Female,mc_prob_0.2_FC_0.2_7
2,4368.0,2,Female,mc_prob_0.2_FC_0.2_7
3,4123.0,3,Female,mc_prob_0.2_FC_0.2_7
4,3977.0,4,Female,mc_prob_0.2_FC_0.2_7
5,3615.0,5,Female,mc_prob_0.2_FC_0.2_7
6,3208.0,6,Female,mc_prob_0.2_FC_0.2_7
7,2778.0,7,Female,mc_prob_0.2_FC_0.2_7
8,2097.0,8,Female,mc_prob_0.2_FC_0.2_7
9,1448.0,9,Female,mc_prob_0.2_FC_0.2_7
10,869.0,10,Female,mc_prob_0.2_FC_0.2_7
11,438.0,11,Female,mc_prob_0.2_FC_0.2_7
12,150.0,12,Female,mc_prob_0.2_FC_0.2_7
13,21.0,13,Female,mc_prob_0.2_FC_0.2_7
14,4.0,14,Female,mc_prob_0.2_FC_0.2_7
15,0.0,15,Female,mc_prob_0.2_FC_0.2_7
16,0.0,16,Female,mc_prob_0.2_FC_0.2_7
17,0.0,17,Female,mc_prob_0.2_FC_0.2_7
18,0.0,18,Female,mc_prob_0.2_FC_0.2_7
19,0.0,19,Female,mc_prob_0.2_FC_0.2_7
20,0.0,20,Female,mc_prob_0.2_FC_0.2_7
21,0.0,21,Female,mc_prob_0.2_FC_0.2_7
22,0.0,22,Female,mc_prob_0.2_FC_0.2_7
23,0.0,23,Female,mc_prob_0.2_FC_0.2_7
24,0.0,24,Female,mc_prob_0.2_FC_0.2_7
25,0.0,25,Female,mc_prob_0.2_FC_0.2_7
26,0.0,26,Female,mc_prob_0.2_FC_0.2_7
27,0.0,27,Female,mc_prob_0.2_FC_0.2_7
28,0.0,28,Female,mc_prob_0.2_FC_0.2_7
29,0.0,29,Female,mc_prob_0.2_FC_0.2_7
30,0.0,30,Female,mc_prob_0.2_FC_0.2_7
31,0.0,31,Female,mc_prob_0.2_FC_0.2_7
32,0.0,32,Female,mc_prob_0.2_FC_0.2_7
33,0.0,33,Female,mc_prob_0.2_FC_0.2_7
34,0.0,34,Female,mc_prob_0.2_FC_0.2_7
35,0.0,35,Female,mc_prob_0.2_FC_0.2_7
36,0.0,36,Female,mc_prob_0.2_FC_0.2_7
37,0.0,37,Female,mc_prob_0.2_FC_0.2_7
38,0.0,38,Female,mc_prob_0.2_FC_0.2_7
39,0.0,39,Female,mc_prob_0.2_FC_0.2_7
40,0.0,40,Female,mc_prob_0.2_FC_0.2_7
41,0.0,41,Female,mc_prob_0.2_FC_0.2_7
42,0.0,42,Female,mc_prob_0.2_FC_0.2_7
43,0.0,43,Female,mc_prob_0.2_FC_0.2_7
44,0.0,44,Female,mc_prob_0.2_FC_0.2_7
45,0.0,45,Female,mc_prob_0.2_FC_0.2_7
46,0.0,46,Female,mc_prob_0.2_FC_0.2_7
47,0.0,47,Female,mc_prob_0.2_FC_0.2_7
48,0.0,48,Female,mc_prob_0.2_FC_0.2_7
49,0.0,49,Female,mc_prob_0.2_FC_0.2_7
50,0.0,50,Female,mc_prob_0.2_FC_0.2_7
51,6000.0,0,Male,mc_prob_0.2_FC_0.2_7
52,4700.0,1,Male,mc_prob_0.2_FC_0.2_7
53,4442.0,2,Male,mc_prob_0.2_FC_0.2_7
54,4215.0,3,Male,mc_prob_0.2_FC_0.2_7
55,4046.0,4,Male,mc_prob_0.2_FC_0.2_7
56,3617.0,5,Male,mc_prob_0.2_FC_0.2_7
57,3261.0,6,Male,mc_prob_0.2_FC_0.2_7
58,2849.0,7,Male,mc_prob_0.2_FC_0.2_7
59,2188.0,8,Male,mc_prob_0.2_FC_0.2_7
60,1449.0,9,Male,mc_prob_0.2_FC_0.2_7
61,939.0,10,Male,mc_prob_0.2_FC_0.2_7
62,454.0,11,Male,mc_prob_0.2_FC_0.2_7
63,170.0,12,Male,mc_prob_0.2_FC_0.2_7
64,38.0,13,Male,mc_prob_0.2_FC_0.2_7
65,5.0,14,Male,mc_prob_0.2_FC_0.2_7
66,0.0,15,Male,mc_prob_0.2_FC_0.2_7
67,0.0,16,Male,mc_prob_0.2_FC_0.2_7
68,0.0,17,Male,mc_prob_0.2_FC_0.2_7
69,0.0,18,Male,mc_prob_0.2_FC_0.2_7
70,0.0,19,Male,mc_prob_0.2_FC_0.2_7
71,0.0,20,Male,mc_prob_0.2_FC_0.2_7
72,0.0,21,Male,mc_prob_0.2_FC_0.2_7
73,0.0,22,Male,mc_prob_0.2_FC_0.2_7
74,0.0,23,Male,mc_prob_0.2_FC_0.2_7
75,0.0,24,Male,mc_prob_0.2_FC_0.2_7
76,0.0,25,Male,mc_prob_0.2_FC_0.2_7
77,0.0,26,Male,mc_prob_0.2_FC_0.2_7
78,0.0,27,Male,mc_prob_0.2_FC_0.2_7
79,0.0,28,Male,mc_prob_0.2_FC_0.2_7
80,0.0,29,Male,mc_prob_0.2_FC_0.2_7
81,0.0,30,Male,mc_prob_0.2_FC_0.2_7
82,0.0,31,Male,mc_prob_0.2_FC_0.2_7
83,0.0,32,Male,mc_prob_0.2_FC_0.2_7
84,0.0,33,Male,mc_prob_0.2_FC_0.2_7
85,0.0,34,Male,mc_prob_0.2_FC_0.2_7
86,0.0,35,Male,mc_prob_0.2_FC_0.2_7
87,0.0,36,Male,mc_prob_0.2_FC_0.2_7
88,0.0,37,Male,mc_prob_0.2_FC_0.2_7
89,0.0,38,Male,mc_prob_0.2_FC_0.2_7
90,0.0,39,Male,mc_prob_0.2_FC_0.2_7
91,0.0,40,Male,mc_prob_0.2_FC_0.2_7
92,0.0,41,Male,mc_prob_0.2_FC_0.2_7
93,0.0,42,Male,mc_prob_0.2_FC_0.2_7
94,0.0,43,Male,mc_prob_0.2_FC_0.2_7
95,0.0,44,Male,mc_prob_0.2_FC_0.2_7
96,0.0,45,Male,mc_prob_0.2_FC_0.2_7
97,0.0,46,Male,mc_prob_0.2_FC_0.2_7
98,0.0,47,Male,mc_prob_0.2_FC_0.2_7
99,0.0,48,Male,mc_prob_0.2_FC_0.2_7
100,0.0,49,Male,mc_prob_0.2_FC_0.2_7
101,0.0,50,Male,mc_prob_0.2_FC_0.2_7
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.2_8
1,4595.0,1,Female,mc_prob_0.2_FC_0.2_8
2,4356.0,2,Female,mc_prob_0.2_FC_0.2_8
3,4082.0,3,Female,mc_prob_0.2_FC_0.2_8
4,3955.0,4,Female,mc_prob_0.2_FC_0.2_8
5,3574.0,5,Female,mc_prob_0.2_FC_0.2_8
6,3356.0,6,Female,mc_prob_0.2_FC_0.2_8
7,2865.0,7,Female,mc_prob_0.2_FC_0.2_8
8,2190.0,8,Female,mc_prob_0.2_FC_0.2_8
9,1513.0,9,Female,mc_prob_0.2_FC_0.2_8
10,972.0,10,Female,mc_prob_0.2_FC_0.2_8
11,514.0,11,Female,mc_prob_0.2_FC_0.2_8
12,272.0,12,Female,mc_prob_0.2_FC_0.2_8
13,146.0,13,Female,mc_prob_0.2_FC_0.2_8
14,101.0,14,Female,mc_prob_0.2_FC_0.2_8
15,4.0,15,Female,mc_prob_0.2_FC_0.2_8
16,0.0,16,Female,mc_prob_0.2_FC_0.2_8
17,0.0,17,Female,mc_prob_0.2_FC_0.2_8
18,0.0,18,Female,mc_prob_0.2_FC_0.2_8
19,0.0,19,Female,mc_prob_0.2_FC_0.2_8
20,0.0,20,Female,mc_prob_0.2_FC_0.2_8
21,0.0,21,Female,mc_prob_0.2_FC_0.2_8
22,0.0,22,Female,mc_prob_0.2_FC_0.2_8
23,0.0,23,Female,mc_prob_0.2_FC_0.2_8
24,0.0,24,Female,mc_prob_0.2_FC_0.2_8
25,0.0,25,Female,mc_prob_0.2_FC_0.2_8
26,0.0,26,Female,mc_prob_0.2_FC_0.2_8
27,0.0,27,Female,mc_prob_0.2_FC_0.2_8
28,0.0,28,Female,mc_prob_0.2_FC_0.2_8
29,0.0,29,Female,mc_prob_0.2_FC_0.2_8
30,0.0,30,Female,mc_prob_0.2_FC_0.2_8
31,0.0,31,Female,mc_prob_0.2_FC_0.2_8
32,0.0,32,Female,mc_prob_0.2_FC_0.2_8
33,0.0,33,Female,mc_prob_0.2_FC_0.2_8
34,0.0,34,Female,mc_prob_0.2_FC_0.2_8
35,0.0,35,Female,mc_prob_0.2_FC_0.2_8
36,0.0,36,Female,mc_prob_0.2_FC_0.2_8
37,0.0,37,Female,mc_prob_0.2_FC_0.2_8
38,0.0,38,Female,mc_prob_0.2_FC_0.2_8
39,0.0,39,Female,mc_prob_0.2_FC_0.2_8
40,0.0,40,Female,mc_prob_0.2_FC_0.2_8
41,0.0,41,Female,mc_prob_0.2_FC_0.2_8
42,0.0,42,Female,mc_prob_0.2_FC_0.2_8
43,0.0,43,Female,mc_prob_0.2_FC_0.2_8
44,0.0,44,Female,mc_prob_0.2_FC_0.2_8
45,0.0,45,Female,mc_prob_0.2_FC_0.2_8
46,0.0,46,Female,mc_prob_0.2_FC_0.2_8
47,0.0,47,Female,mc_prob_0.2_FC_0.2_8
48,0.0,48,Female,mc_prob_0.2_FC_0.2_8
49,0.0,49,Female,mc_prob_0.2_FC_0.2_8
50,0.0,50,Female,mc_prob_0.2_FC_0.2_8
51,6000.0,0,Male,mc_prob_0.2_FC_0.2_8
52,4635.0,1,Male,mc_prob_0.2_FC_0.2_8
53,4514.0,2,Male,mc_prob_0.2_FC_0.2_8
54,4227.0,3,Male,mc_prob_0.2_FC_0.2_8
55,4111.0,4,Male,mc_prob_0.2_FC_0.2_8
56,3651.0,5,Male,mc_prob_0.2_FC_0.2_8
57,3357.0,6,Male,mc_prob_0.2_FC_0.2_8
58,2905.0,7,Male,mc_prob_0.2_FC_0.2_8
59,2292.0,8,Male,mc_prob_0.2_FC_0.2_8
60,1533.0,9,Male,mc_prob_0.2_FC_0.2_8
61,991.0,10,Male,mc_prob_0.2_FC_0.2_8
62,543.0,11,Male,mc_prob_0.2_FC_0.2_8
63,274.0,12,Male,mc_prob_0.2_FC_0.2_8
64,162.0,13,Male,mc_prob_0.2_FC_0.2_8
65,108.0,14,Male,mc_prob_0.2_FC_0.2_8
66,11.0,15,Male,mc_prob_0.2_FC_0.2_8
67,0.0,16,Male,mc_prob_0.2_FC_0.2_8
68,0.0,17,Male,mc_prob_0.2_FC_0.2_8
69,0.0,18,Male,mc_prob_0.2_FC_0.2_8
70,0.0,19,Male,mc_prob_0.2_FC_0.2_8
71,0.0,20,Male,mc_prob_0.2_FC_0.2_8
72,0.0,21,Male,mc_prob_0.2_FC_0.2_8
73,0.0,22,Male,mc_prob_0.2_FC_0.2_8
74,0.0,23,Male,mc_prob_0.2_FC_0.2_8
75,0.0,24,Male,mc_prob_0.2_FC_0.2_8
76,0.0,25,Male,mc_prob_0.2_FC_0.2_8
77,0.0,26,Male,mc_prob_0.2_FC_0.2_8
78,0.0,27,Male,mc_prob_0.2_FC_0.2_8
79,0.0,28,Male,mc_prob_0.2_FC_0.2_8
80,0.0,29,Male,mc_prob_0.2_FC_0.2_8
81,0.0,30,Male,mc_prob_0.2_FC_0.2_8
82,0.0,31,Male,mc_prob_0.2_FC_0.2_8
83,0.0,32,Male,mc_prob_0.2_FC_0.2_8
84,0.0,33,Male,mc_prob_0.2_FC_0.2_8
85,0.0,34,Male,mc_prob_0.2_FC_0.2_8
86,0.0,35,Male,mc_prob_0.2_FC_0.2_8
87,0.0,36,Male,mc_prob_0.2_FC_0.2_8
88,0.0,37,Male,mc_prob_0.2_FC_0.2_8
89,0.0,38,Male,mc_prob_0.2_FC_0.2_8
90,0.0,39,Male,mc_prob_0.2_FC_0.2_8
91,0.0,40,Male,mc_prob_0.2_FC_0.2_8
92,0.0,41,Male,mc_prob_0.2_FC_0.2_8
93,0.0,42,Male,mc_prob_0.2_FC_0.2_8
94,0.0,43,Male,mc_prob_0.2_FC_0.2_8
95,0.0,44,Male,mc_prob_0.2_FC_0.2_8
96,0.0,45,Male,mc_prob_0.2_FC_0.2_8
97,0.0,46,Male,mc_prob_0.2_FC_0.2_8
98,0.0,47,Male,mc_prob_0.2_FC_0.2_8
99,0.0,48,Male,mc_prob_0.2_FC_0.2_8
100,0.0,49,Male,mc_prob_0.2_FC_0.2_8
101,0.0,50,Male,mc_prob_0.2_FC_0.2_8
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.2_9
1,4615.0,1,Female,mc_prob_0.2_FC_0.2_9
2,4450.0,2,Female,mc_prob_0.2_FC_0.2_9
3,4235.0,3,Female,mc_prob_0.2_FC_0.2_9
4,3927.0,4,Female,mc_prob_0.2_FC_0.2_9
5,3641.0,5,Female,mc_prob_0.2_FC_0.2_9
6,3303.0,6,Female,mc_prob_0.2_FC_0.2_9
7,2789.0,7,Female,mc_prob_0.2_FC_0.2_9
8,2264.0,8,Female,mc_prob_0.2_FC_0.2_9
9,1589.0,9,Female,mc_prob_0.2_FC_0.2_9
10,1198.0,10,Female,mc_prob_0.2_FC_0.2_9
11,727.0,11,Female,mc_prob_0.2_FC_0.2_9
12,336.0,12,Female,mc_prob_0.2_FC_0.2_9
13,148.0,13,Female,mc_prob_0.2_FC_0.2_9
14,60.0,14,Female,mc_prob_0.2_FC_0.2_9
15,2.0,15,Female,mc_prob_0.2_FC_0.2_9
16,0.0,16,Female,mc_prob_0.2_FC_0.2_9
17,0.0,17,Female,mc_prob_0.2_FC_0.2_9
18,0.0,18,Female,mc_prob_0.2_FC_0.2_9
19,0.0,19,Female,mc_prob_0.2_FC_0.2_9
20,0.0,20,Female,mc_prob_0.2_FC_0.2_9
21,0.0,21,Female,mc_prob_0.2_FC_0.2_9
22,0.0,22,Female,mc_prob_0.2_FC_0.2_9
23,0.0,23,Female,mc_prob_0.2_FC_0.2_9
24,0.0,24,Female,mc_prob_0.2_FC_0.2_9
25,0.0,25,Female,mc_prob_0.2_FC_0.2_9
26,0.0,26,Female,mc_prob_0.2_FC_0.2_9
27,0.0,27,Female,mc_prob_0.2_FC_0.2_9
28,0.0,28,Female,mc_prob_0.2_FC_0.2_9
29,0.0,29,Female,mc_prob_0.2_FC_0.2_9
30,0.0,30,Female,mc_prob_0.2_FC_0.2_9
31,0.0,31,Female,mc_prob_0.2_FC_0.2_9
32,0.0,32,Female,mc_prob_0.2_FC_0.2_9
33,0.0,33,Female,mc_prob_0.2_FC_0.2_9
34,0.0,34,Female,mc_prob_0.2_FC_0.2_9
35,0.0,35,Female,mc_prob_0.2_FC_0.2_9
36,0.0,36,Female,mc_prob_0.2_FC_0.2_9
37,0.0,37,Female,mc_prob_0.2_FC_0.2_9
38,0.0,38,Female,mc_prob_0.2_FC_0.2_9
39,0.0,39,Female,mc_prob_0.2_FC_0.2_9
40,0.0,40,Female,mc_prob_0.2_FC_0.2_9
41,0.0,41,Female,mc_prob_0.2_FC_0.2_9
42,0.0,42,Female,mc_prob_0.2_FC_0.2_9
43,0.0,43,Female,mc_prob_0.2_FC_0.2_9
44,0.0,44,Female,mc_prob_0.2_FC_0.2_9
45,0.0,45,Female,mc_prob_0.2_FC_0.2_9
46,0.0,46,Female,mc_prob_0.2_FC_0.2_9
47,0.0,47,Female,mc_prob_0.2_FC_0.2_9
48,0.0,48,Female,mc_prob_0.2_FC_0.2_9
49,0.0,49,Female,mc_prob_0.2_FC_0.2_9
50,0.0,50,Female,mc_prob_0.2_FC_0.2_9
51,6000.0,0,Male,mc_prob_0.2_FC_0.2_9
52,4618.0,1,Male,mc_prob_0.2_FC_0.2_9
53,4522.0,2,Male,mc_prob_0.2_FC_0.2_9
54,4292.0,3,Male,mc_prob_0.2_FC_0.2_9
55,3964.0,4,Male,mc_prob_0.2_FC_0.2_9
56,3682.0,5,Male,mc_prob_0.2_FC_0.2_9
57,3307.0,6,Male,mc_prob_0.2_FC_0.2_9
58,2828.0,7,Male,mc_prob_0.2_FC_0.2_9
59,2324.0,8,Male,mc_prob_0.2_FC_0.2_9
60,1729.0,9,Male,mc_prob_0.2_FC_0.2_9
61,1220.0,10,Male,mc_prob_0.2_FC_0.2_9
62,753.0,11,Male,mc_prob_0.2_FC_0.2_9
63,371.0,12,Male,mc_prob_0.2_FC_0.2_9
64,152.0,13,Male,mc_prob_0.2_FC_0.2_9
65,74.0,14,Male,mc_prob_0.2_FC_0.2_9
66,6.0,15,Male,mc_prob_0.2_FC_0.2_9
67,0.0,16,Male,mc_prob_0.2_FC_0.2_9
68,0.0,17,Male,mc_prob_0.2_FC_0.2_9
69,0.0,18,Male,mc_prob_0.2_FC_0.2_9
70,0.0,19,Male,mc_prob_0.2_FC_0.2_9
71,0.0,20,Male,mc_prob_0.2_FC_0.2_9
72,0.0,21,Male,mc_prob_0.2_FC_0.2_9
73,0.0,22,Male,mc_prob_0.2_FC_0.2_9
74,0.0,23,Male,mc_prob_0.2_FC_0.2_9
75,0.0,24,Male,mc_prob_0.2_FC_0.2_9
76,0.0,25,Male,mc_prob_0.2_FC_0.2_9
77,0.0,26,Male,mc_prob_0.2_FC_0.2_9
78,0.0,27,Male,mc_prob_0.2_FC_0.2_9
79,0.0,28,Male,mc_prob_0.2_FC_0.2_9
80,0.0,29,Male,mc_prob_0.2_FC_0.2_9
81,0.0,30,Male,mc_prob_0.2_FC_0.2_9
82,0.0,31,Male,mc_prob_0.2_FC_0.2_9
83,0.0,32,Male,mc_prob_0.2_FC_0.2_9
84,0.0,33,Male,mc_prob_0.2_FC_0.2_9
85,0.0,34,Male,mc_prob_0.2_FC_0.2_9
86,0.0,35,Male,mc_prob_0.2_FC_0.2_9
87,0.0,36,Male,mc_prob_0.2_FC_0.2_9
88,0.0,37,Male,mc_prob_0.2_FC_0.2_9
89,0.0,38,Male,mc_prob_0.2_FC_0.2_9
90,0.0,39,Male,mc_prob_0.2_FC_0.2_9
91,0.0,40,Male,mc_prob_0.2_FC_0.2_9
92,0.0,41,Male,mc_prob_0.2_FC_0.2_9
93,0.0,42,Male,mc_prob_0.2_FC_0.2_9
94,0.0,43,Male,mc_prob_0.2_FC_0.2_9
95,0.0,44,Male,mc_prob_0.2_FC_0.2_9
96,0.0,45,Male,mc_prob_0.2_FC_0.2_9
97,0.0,46,Male,mc_prob_0.2_FC_0.2_9
98,0.0,47,Male,mc_prob_0.2_FC_0.2_9
99,0.0,48,Male,mc_prob_0.2_FC_0.2_9
100,0.0,49,Male,mc_prob_0.2_FC_0.2_9
101,0.0,50,Male,mc_prob_0.2_FC_0.2_9
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.2_10
1,4575.0,1,Female,mc_prob_0.2_FC_0.2_10
2,4287.0,2,Female,mc_prob_0.2_FC_0.2_10
3,4135.0,3,Female,mc_prob_0.2_FC_0.2_10
4,3946.0,4,Female,mc_prob_0.2_FC_0.2_10
5,3595.0,5,Female,mc_prob_0.2_FC_0.2_10
6,3362.0,6,Female,mc_prob_0.2_FC_0.2_10
7,2907.0,7,Female,mc_prob_0.2_FC_0.2_10
8,2294.0,8,Female,mc_prob_0.2_FC_0.2_10
9,1609.0,9,Female,mc_prob_0.2_FC_0.2_10
10,1014.0,10,Female,mc_prob_0.2_FC_0.2_10
11,540.0,11,Female,mc_prob_0.2_FC_0.2_10
12,309.0,12,Female,mc_prob_0.2_FC_0.2_10
13,115.0,13,Female,mc_prob_0.2_FC_0.2_10
14,1.0,14,Female,mc_prob_0.2_FC_0.2_10
15,0.0,15,Female,mc_prob_0.2_FC_0.2_10
16,0.0,16,Female,mc_prob_0.2_FC_0.2_10
17,0.0,17,Female,mc_prob_0.2_FC_0.2_10
18,0.0,18,Female,mc_prob_0.2_FC_0.2_10
19,0.0,19,Female,mc_prob_0.2_FC_0.2_10
20,0.0,20,Female,mc_prob_0.2_FC_0.2_10
21,0.0,21,Female,mc_prob_0.2_FC_0.2_10
22,0.0,22,Female,mc_prob_0.2_FC_0.2_10
23,0.0,23,Female,mc_prob_0.2_FC_0.2_10
24,0.0,24,Female,mc_prob_0.2_FC_0.2_10
25,0.0,25,Female,mc_prob_0.2_FC_0.2_10
26,0.0,26,Female,mc_prob_0.2_FC_0.2_10
27,0.0,27,Female,mc_prob_0.2_FC_0.2_10
28,0.0,28,Female,mc_prob_0.2_FC_0.2_10
29,0.0,29,Female,mc_prob_0.2_FC_0.2_10
30,0.0,30,Female,mc_prob_0.2_FC_0.2_10
31,0.0,31,Female,mc_prob_0.2_FC_0.2_10
32,0.0,32,Female,mc_prob_0.2_FC_0.2_10
33,0.0,33,Female,mc_prob_0.2_FC_0.2_10
34,0.0,34,Female,mc_prob_0.2_FC_0.2_10
35,0.0,35,Female,mc_prob_0.2_FC_0.2_10
36,0.0,36,Female,mc_prob_0.2_FC_0.2_10
37,0.0,37,Female,mc_prob_0.2_FC_0.2_10
38,0.0,38,Female,mc_prob_0.2_FC_0.2_10
39,0.0,39,Female,mc_prob_0.2_FC_0.2_10
40,0.0,40,Female,mc_prob_0.2_FC_0.2_10
41,0.0,41,Female,mc_prob_0.2_FC_0.2_10
42,0.0,42,Female,mc_prob_0.2_FC_0.2_10
43,0.0,43,Female,mc_prob_0.2_FC_0.2_10
44,0.0,44,Female,mc_prob_0.2_FC_0.2_10
45,0.0,45,Female,mc_prob_0.2_FC_0.2_10
46,0.0,46,Female,mc_prob_0.2_FC_0.2_10
47,0.0,47,Female,mc_prob_0.2_FC_0.2_10
48,0.0,48,Female,mc_prob_0.2_FC_0.2_10
49,0.0,49,Female,mc_prob_0.2_FC_0.2_10
50,0.0,50,Female,mc_prob_0.2_FC_0.2_10
51,6000.0,0,Male,mc_prob_0.2_FC_0.2_10
52,4607.0,1,Male,mc_prob_0.2_FC_0.2_10
53,4522.0,2,Male,mc_prob_0.2_FC_0.2_10
54,4225.0,3,Male,mc_prob_0.2_FC_0.2_10
55,3978.0,4,Male,mc_prob_0.2_FC_0.2_10
56,3595.0,5,Male,mc_prob_0.2_FC_0.2_10
57,3427.0,6,Male,mc_prob_0.2_FC_0.2_10
58,2944.0,7,Male,mc_prob_0.2_FC_0.2_10
59,2318.0,8,Male,mc_prob_0.2_FC_0.2_10
60,1668.0,9,Male,mc_prob_0.2_FC_0.2_10
61,1035.0,10,Male,mc_prob_0.2_FC_0.2_10
62,540.0,11,Male,mc_prob_0.2_FC_0.2_10
63,315.0,12,Male,mc_prob_0.2_FC_0.2_10
64,127.0,13,Male,mc_prob_0.2_FC_0.2_10
65,6.0,14,Male,mc_prob_0.2_FC_0.2_10
66,0.0,15,Male,mc_prob_0.2_FC_0.2_10
67,0.0,16,Male,mc_prob_0.2_FC_0.2_10
68,0.0,17,Male,mc_prob_0.2_FC_0.2_10
69,0.0,18,Male,mc_prob_0.2_FC_0.2_10
70,0.0,19,Male,mc_prob_0.2_FC_0.2_10
71,0.0,20,Male,mc_prob_0.2_FC_0.2_10
72,0.0,21,Male,mc_prob_0.2_FC_0.2_10
73,0.0,22,Male,mc_prob_0.2_FC_0.2_10
74,0.0,23,Male,mc_prob_0.2_FC_0.2_10
75,0.0,24,Male,mc_prob_0.2_FC_0.2_10
