,Count,Generation,Sex,Run
56,4346,5,Male,mc_prob_0.1_FC_0.15_9
57,4196,6,Male,mc_prob_0.1_FC_0.15_9
58,4297,7,Male,mc_prob_0.1_FC_0.15_9
59,4385,8,Male,mc_prob_0.1_FC_0.15_9
60,4311,9,Male,mc_prob_0.1_FC_0.15_9
61,4509,10,Male,mc_prob_0.1_FC_0.15_9
62,4562,11,Male,mc_prob_0.1_FC_0.15_9
63,4651,12,Male,mc_prob_0.1_FC_0.15_9
64,4755,13,Male,mc_prob_0.1_FC_0.15_9
65,4810,14,Male,mc_prob_0.1_FC_0.15_9
66,4800,15,Male,mc_prob_0.1_FC_0.15_9
67,4841,16,Male,mc_prob_0.1_FC_0.15_9
68,4900,17,Male,mc_prob_0.1_FC_0.15_9
69,4827,18,Male,mc_prob_0.1_FC_0.15_9
70,4913,19,Male,mc_prob_0.1_FC_0.15_9
71,4914,20,Male,mc_prob_0.1_FC_0.15_9
72,4785,21,Male,mc_prob_0.1_FC_0.15_9
73,4987,22,Male,mc_prob_0.1_FC_0.15_9
74,4960,23,Male,mc_prob_0.1_FC_0.15_9
75,4917,24,Male,mc_prob_0.1_FC_0.15_9
76,4907,25,Male,mc_prob_0.1_FC_0.15_9
77,5009,26,Male,mc_prob_0.1_FC_0.15_9
78,4975,27,Male,mc_prob_0.1_FC_0.15_9
79,4987,28,Male,mc_prob_0.1_FC_0.15_9
80,5000,29,Male,mc_prob_0.1_FC_0.15_9
81,5036,30,Male,mc_prob_0.1_FC_0.15_9
82,5025,31,Male,mc_prob_0.1_FC_0.15_9
83,4984,32,Male,mc_prob_0.1_FC_0.15_9
84,5021,33,Male,mc_prob_0.1_FC_0.15_9
85,4896,34,Male,mc_prob_0.1_FC_0.15_9
86,4986,35,Male,mc_prob_0.1_FC_0.15_9
87,5027,36,Male,mc_prob_0.1_FC_0.15_9
88,4984,37,Male,mc_prob_0.1_FC_0.15_9
89,4958,38,Male,mc_prob_0.1_FC_0.15_9
90,4962,39,Male,mc_prob_0.1_FC_0.15_9
91,4963,40,Male,mc_prob_0.1_FC_0.15_9
92,4973,41,Male,mc_prob_0.1_FC_0.15_9
93,4979,42,Male,mc_prob_0.1_FC_0.15_9
94,5027,43,Male,mc_prob_0.1_FC_0.15_9
95,5012,44,Male,mc_prob_0.1_FC_0.15_9
96,4914,45,Male,mc_prob_0.1_FC_0.15_9
97,5103,46,Male,mc_prob_0.1_FC_0.15_9
98,5060,47,Male,mc_prob_0.1_FC_0.15_9
99,5018,48,Male,mc_prob_0.1_FC_0.15_9
100,5139,49,Male,mc_prob_0.1_FC_0.15_9
101,4984,50,Male,mc_prob_0.1_FC_0.15_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.15_10
1,4380,1,Female,mc_prob_0.1_FC_0.15_10
2,4060,2,Female,mc_prob_0.1_FC_0.15_10
3,4043,3,Female,mc_prob_0.1_FC_0.15_10
4,4118,4,Female,mc_prob_0.1_FC_0.15_10
5,4192,5,Female,mc_prob_0.1_FC_0.15_10
6,4278,6,Female,mc_prob_0.1_FC_0.15_10
7,4368,7,Female,mc_prob_0.1_FC_0.15_10
8,4462,8,Female,mc_prob_0.1_FC_0.15_10
9,4430,9,Female,mc_prob_0.1_FC_0.15_10
10,4383,10,Female,mc_prob_0.1_FC_0.15_10
11,4539,11,Female,mc_prob_0.1_FC_0.15_10
12,4580,12,Female,mc_prob_0.1_FC_0.15_10
13,4638,13,Female,mc_prob_0.1_FC_0.15_10
14,4650,14,Female,mc_prob_0.1_FC_0.15_10
15,4686,15,Female,mc_prob_0.1_FC_0.15_10
16,4689,16,Female,mc_prob_0.1_FC_0.15_10
17,4810,17,Female,mc_prob_0.1_FC_0.15_10
18,4859,18,Female,mc_prob_0.1_FC_0.15_10
19,4734,19,Female,mc_prob_0.1_FC_0.15_10
20,4877,20,Female,mc_prob_0.1_FC_0.15_10
21,4735,21,Female,mc_prob_0.1_FC_0.15_10
22,4879,22,Female,mc_prob_0.1_FC_0.15_10
23,4892,23,Female,mc_prob_0.1_FC_0.15_10
24,4839,24,Female,mc_prob_0.1_FC_0.15_10
25,4905,25,Female,mc_prob_0.1_FC_0.15_10
26,4863,26,Female,mc_prob_0.1_FC_0.15_10
27,4855,27,Female,mc_prob_0.1_FC_0.15_10
28,4807,28,Female,mc_prob_0.1_FC_0.15_10
29,4797,29,Female,mc_prob_0.1_FC_0.15_10
30,4841,30,Female,mc_prob_0.1_FC_0.15_10
31,4992,31,Female,mc_prob_0.1_FC_0.15_10
32,4873,32,Female,mc_prob_0.1_FC_0.15_10
33,4861,33,Female,mc_prob_0.1_FC_0.15_10
34,4932,34,Female,mc_prob_0.1_FC_0.15_10
35,5005,35,Female,mc_prob_0.1_FC_0.15_10
36,4834,36,Female,mc_prob_0.1_FC_0.15_10
37,4902,37,Female,mc_prob_0.1_FC_0.15_10
38,4899,38,Female,mc_prob_0.1_FC_0.15_10
39,4837,39,Female,mc_prob_0.1_FC_0.15_10
40,4914,40,Female,mc_prob_0.1_FC_0.15_10
41,4935,41,Female,mc_prob_0.1_FC_0.15_10
42,4849,42,Female,mc_prob_0.1_FC_0.15_10
43,4952,43,Female,mc_prob_0.1_FC_0.15_10
44,5062,44,Female,mc_prob_0.1_FC_0.15_10
45,5070,45,Female,mc_prob_0.1_FC_0.15_10
46,5035,46,Female,mc_prob_0.1_FC_0.15_10
47,5036,47,Female,mc_prob_0.1_FC_0.15_10
48,4986,48,Female,mc_prob_0.1_FC_0.15_10
49,5006,49,Female,mc_prob_0.1_FC_0.15_10
50,4972,50,Female,mc_prob_0.1_FC_0.15_10
51,7000,0,Male,mc_prob_0.1_FC_0.15_10
52,4396,1,Male,mc_prob_0.1_FC_0.15_10
53,4177,2,Male,mc_prob_0.1_FC_0.15_10
54,4101,3,Male,mc_prob_0.1_FC_0.15_10
55,4222,4,Male,mc_prob_0.1_FC_0.15_10
56,4314,5,Male,mc_prob_0.1_FC_0.15_10
57,4291,6,Male,mc_prob_0.1_FC_0.15_10
58,4397,7,Male,mc_prob_0.1_FC_0.15_10
59,4472,8,Male,mc_prob_0.1_FC_0.15_10
60,4480,9,Male,mc_prob_0.1_FC_0.15_10
61,4472,10,Male,mc_prob_0.1_FC_0.15_10
62,4581,11,Male,mc_prob_0.1_FC_0.15_10
63,4585,12,Male,mc_prob_0.1_FC_0.15_10
64,4740,13,Male,mc_prob_0.1_FC_0.15_10
65,4667,14,Male,mc_prob_0.1_FC_0.15_10
66,4822,15,Male,mc_prob_0.1_FC_0.15_10
67,4764,16,Male,mc_prob_0.1_FC_0.15_10
68,4858,17,Male,mc_prob_0.1_FC_0.15_10
69,4930,18,Male,mc_prob_0.1_FC_0.15_10
70,4862,19,Male,mc_prob_0.1_FC_0.15_10
71,4879,20,Male,mc_prob_0.1_FC_0.15_10
72,4922,21,Male,mc_prob_0.1_FC_0.15_10
73,4897,22,Male,mc_prob_0.1_FC_0.15_10
74,4954,23,Male,mc_prob_0.1_FC_0.15_10
75,4910,24,Male,mc_prob_0.1_FC_0.15_10
76,5010,25,Male,mc_prob_0.1_FC_0.15_10
77,4903,26,Male,mc_prob_0.1_FC_0.15_10
78,4905,27,Male,mc_prob_0.1_FC_0.15_10
79,4959,28,Male,mc_prob_0.1_FC_0.15_10
80,4918,29,Male,mc_prob_0.1_FC_0.15_10
81,4973,30,Male,mc_prob_0.1_FC_0.15_10
82,5048,31,Male,mc_prob_0.1_FC_0.15_10
83,5064,32,Male,mc_prob_0.1_FC_0.15_10
84,4906,33,Male,mc_prob_0.1_FC_0.15_10
85,4969,34,Male,mc_prob_0.1_FC_0.15_10
86,5020,35,Male,mc_prob_0.1_FC_0.15_10
87,5049,36,Male,mc_prob_0.1_FC_0.15_10
88,4984,37,Male,mc_prob_0.1_FC_0.15_10
89,5048,38,Male,mc_prob_0.1_FC_0.15_10
90,4997,39,Male,mc_prob_0.1_FC_0.15_10
91,4978,40,Male,mc_prob_0.1_FC_0.15_10
92,5045,41,Male,mc_prob_0.1_FC_0.15_10
93,4911,42,Male,mc_prob_0.1_FC_0.15_10
94,5037,43,Male,mc_prob_0.1_FC_0.15_10
95,5066,44,Male,mc_prob_0.1_FC_0.15_10
96,5070,45,Male,mc_prob_0.1_FC_0.15_10
97,5036,46,Male,mc_prob_0.1_FC_0.15_10
98,5039,47,Male,mc_prob_0.1_FC_0.15_10
99,5011,48,Male,mc_prob_0.1_FC_0.15_10
100,5076,49,Male,mc_prob_0.1_FC_0.15_10
101,4987,50,Male,mc_prob_0.1_FC_0.15_10
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_1
1,4285,1,Female,mc_prob_0.1_FC_0.2_1
2,4129,2,Female,mc_prob_0.1_FC_0.2_1
3,4344,3,Female,mc_prob_0.1_FC_0.2_1
4,4353,4,Female,mc_prob_0.1_FC_0.2_1
5,4539,5,Female,mc_prob_0.1_FC_0.2_1
6,4418,6,Female,mc_prob_0.1_FC_0.2_1
7,4504,7,Female,mc_prob_0.1_FC_0.2_1
8,4565,8,Female,mc_prob_0.1_FC_0.2_1
9,4623,9,Female,mc_prob_0.1_FC_0.2_1
10,4683,10,Female,mc_prob_0.1_FC_0.2_1
11,4723,11,Female,mc_prob_0.1_FC_0.2_1
12,4786,12,Female,mc_prob_0.1_FC_0.2_1
13,4806,13,Female,mc_prob_0.1_FC_0.2_1
14,4968,14,Female,mc_prob_0.1_FC_0.2_1
15,4854,15,Female,mc_prob_0.1_FC_0.2_1
16,4840,16,Female,mc_prob_0.1_FC_0.2_1
17,4985,17,Female,mc_prob_0.1_FC_0.2_1
18,4948,18,Female,mc_prob_0.1_FC_0.2_1
19,4978,19,Female,mc_prob_0.1_FC_0.2_1
20,4886,20,Female,mc_prob_0.1_FC_0.2_1
21,4939,21,Female,mc_prob_0.1_FC_0.2_1
22,5065,22,Female,mc_prob_0.1_FC_0.2_1
23,5069,23,Female,mc_prob_0.1_FC_0.2_1
24,4888,24,Female,mc_prob_0.1_FC_0.2_1
25,4980,25,Female,mc_prob_0.1_FC_0.2_1
26,5059,26,Female,mc_prob_0.1_FC_0.2_1
27,4932,27,Female,mc_prob_0.1_FC_0.2_1
28,4947,28,Female,mc_prob_0.1_FC_0.2_1
29,5013,29,Female,mc_prob_0.1_FC_0.2_1
30,4944,30,Female,mc_prob_0.1_FC_0.2_1
31,4911,31,Female,mc_prob_0.1_FC_0.2_1
32,4990,32,Female,mc_prob_0.1_FC_0.2_1
33,5002,33,Female,mc_prob_0.1_FC_0.2_1
34,5105,34,Female,mc_prob_0.1_FC_0.2_1
35,4970,35,Female,mc_prob_0.1_FC_0.2_1
36,4887,36,Female,mc_prob_0.1_FC_0.2_1
37,4913,37,Female,mc_prob_0.1_FC_0.2_1
38,5053,38,Female,mc_prob_0.1_FC_0.2_1
39,4854,39,Female,mc_prob_0.1_FC_0.2_1
40,4845,40,Female,mc_prob_0.1_FC_0.2_1
41,4877,41,Female,mc_prob_0.1_FC_0.2_1
42,4926,42,Female,mc_prob_0.1_FC_0.2_1
43,4804,43,Female,mc_prob_0.1_FC_0.2_1
44,4898,44,Female,mc_prob_0.1_FC_0.2_1
45,4921,45,Female,mc_prob_0.1_FC_0.2_1
46,4906,46,Female,mc_prob_0.1_FC_0.2_1
47,4949,47,Female,mc_prob_0.1_FC_0.2_1
48,4842,48,Female,mc_prob_0.1_FC_0.2_1
49,4816,49,Female,mc_prob_0.1_FC_0.2_1
50,4861,50,Female,mc_prob_0.1_FC_0.2_1
51,7000,0,Male,mc_prob_0.1_FC_0.2_1
52,4322,1,Male,mc_prob_0.1_FC_0.2_1
53,4209,2,Male,mc_prob_0.1_FC_0.2_1
54,4413,3,Male,mc_prob_0.1_FC_0.2_1
55,4376,4,Male,mc_prob_0.1_FC_0.2_1
56,4546,5,Male,mc_prob_0.1_FC_0.2_1
57,4598,6,Male,mc_prob_0.1_FC_0.2_1
58,4561,7,Male,mc_prob_0.1_FC_0.2_1
59,4659,8,Male,mc_prob_0.1_FC_0.2_1
60,4623,9,Male,mc_prob_0.1_FC_0.2_1
61,4770,10,Male,mc_prob_0.1_FC_0.2_1
62,4846,11,Male,mc_prob_0.1_FC_0.2_1
63,4800,12,Male,mc_prob_0.1_FC_0.2_1
64,4824,13,Male,mc_prob_0.1_FC_0.2_1
65,4980,14,Male,mc_prob_0.1_FC_0.2_1
66,4926,15,Male,mc_prob_0.1_FC_0.2_1
67,4850,16,Male,mc_prob_0.1_FC_0.2_1
68,5115,17,Male,mc_prob_0.1_FC_0.2_1
69,5054,18,Male,mc_prob_0.1_FC_0.2_1
70,5019,19,Male,mc_prob_0.1_FC_0.2_1
71,5022,20,Male,mc_prob_0.1_FC_0.2_1
72,4956,21,Male,mc_prob_0.1_FC_0.2_1
73,5082,22,Male,mc_prob_0.1_FC_0.2_1
74,5081,23,Male,mc_prob_0.1_FC_0.2_1
75,5092,24,Male,mc_prob_0.1_FC_0.2_1
76,4986,25,Male,mc_prob_0.1_FC_0.2_1
77,5095,26,Male,mc_prob_0.1_FC_0.2_1
78,5092,27,Male,mc_prob_0.1_FC_0.2_1
79,5007,28,Male,mc_prob_0.1_FC_0.2_1
80,5023,29,Male,mc_prob_0.1_FC_0.2_1
81,5049,30,Male,mc_prob_0.1_FC_0.2_1
82,4929,31,Male,mc_prob_0.1_FC_0.2_1
83,5070,32,Male,mc_prob_0.1_FC_0.2_1
84,5010,33,Male,mc_prob_0.1_FC_0.2_1
85,5111,34,Male,mc_prob_0.1_FC_0.2_1
86,4987,35,Male,mc_prob_0.1_FC_0.2_1
87,4938,36,Male,mc_prob_0.1_FC_0.2_1
88,4956,37,Male,mc_prob_0.1_FC_0.2_1
89,5169,38,Male,mc_prob_0.1_FC_0.2_1
90,5030,39,Male,mc_prob_0.1_FC_0.2_1
91,4968,40,Male,mc_prob_0.1_FC_0.2_1
92,4904,41,Male,mc_prob_0.1_FC_0.2_1
93,5067,42,Male,mc_prob_0.1_FC_0.2_1
94,4867,43,Male,mc_prob_0.1_FC_0.2_1
95,4948,44,Male,mc_prob_0.1_FC_0.2_1
96,5112,45,Male,mc_prob_0.1_FC_0.2_1
97,4942,46,Male,mc_prob_0.1_FC_0.2_1
98,4967,47,Male,mc_prob_0.1_FC_0.2_1
99,4931,48,Male,mc_prob_0.1_FC_0.2_1
100,4909,49,Male,mc_prob_0.1_FC_0.2_1
101,4882,50,Male,mc_prob_0.1_FC_0.2_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_2
1,4251,1,Female,mc_prob_0.1_FC_0.2_2
2,4124,2,Female,mc_prob_0.1_FC_0.2_2
3,4096,3,Female,mc_prob_0.1_FC_0.2_2
4,4085,4,Female,mc_prob_0.1_FC_0.2_2
5,4258,5,Female,mc_prob_0.1_FC_0.2_2
6,4432,6,Female,mc_prob_0.1_FC_0.2_2
7,4592,7,Female,mc_prob_0.1_FC_0.2_2
8,4663,8,Female,mc_prob_0.1_FC_0.2_2
9,4741,9,Female,mc_prob_0.1_FC_0.2_2
10,4658,10,Female,mc_prob_0.1_FC_0.2_2
11,4598,11,Female,mc_prob_0.1_FC_0.2_2
12,4797,12,Female,mc_prob_0.1_FC_0.2_2
13,4809,13,Female,mc_prob_0.1_FC_0.2_2
14,4832,14,Female,mc_prob_0.1_FC_0.2_2
15,4877,15,Female,mc_prob_0.1_FC_0.2_2
16,4845,16,Female,mc_prob_0.1_FC_0.2_2
17,4864,17,Female,mc_prob_0.1_FC_0.2_2
18,4848,18,Female,mc_prob_0.1_FC_0.2_2
19,4861,19,Female,mc_prob_0.1_FC_0.2_2
20,4979,20,Female,mc_prob_0.1_FC_0.2_2
21,4912,21,Female,mc_prob_0.1_FC_0.2_2
22,4934,22,Female,mc_prob_0.1_FC_0.2_2
23,4872,23,Female,mc_prob_0.1_FC_0.2_2
24,4894,24,Female,mc_prob_0.1_FC_0.2_2
25,4922,25,Female,mc_prob_0.1_FC_0.2_2
26,4943,26,Female,mc_prob_0.1_FC_0.2_2
27,4952,27,Female,mc_prob_0.1_FC_0.2_2
28,4925,28,Female,mc_prob_0.1_FC_0.2_2
29,4811,29,Female,mc_prob_0.1_FC_0.2_2
30,4795,30,Female,mc_prob_0.1_FC_0.2_2
31,5032,31,Female,mc_prob_0.1_FC_0.2_2
32,4998,32,Female,mc_prob_0.1_FC_0.2_2
33,4964,33,Female,mc_prob_0.1_FC_0.2_2
34,4931,34,Female,mc_prob_0.1_FC_0.2_2
35,5026,35,Female,mc_prob_0.1_FC_0.2_2
36,4908,36,Female,mc_prob_0.1_FC_0.2_2
37,4862,37,Female,mc_prob_0.1_FC_0.2_2
38,4741,38,Female,mc_prob_0.1_FC_0.2_2
39,4760,39,Female,mc_prob_0.1_FC_0.2_2
40,4924,40,Female,mc_prob_0.1_FC_0.2_2
41,4918,41,Female,mc_prob_0.1_FC_0.2_2
42,4967,42,Female,mc_prob_0.1_FC_0.2_2
43,4893,43,Female,mc_prob_0.1_FC_0.2_2
44,4873,44,Female,mc_prob_0.1_FC_0.2_2
45,4994,45,Female,mc_prob_0.1_FC_0.2_2
46,5000,46,Female,mc_prob_0.1_FC_0.2_2
47,5004,47,Female,mc_prob_0.1_FC_0.2_2
48,4928,48,Female,mc_prob_0.1_FC_0.2_2
49,4735,49,Female,mc_prob_0.1_FC_0.2_2
50,4928,50,Female,mc_prob_0.1_FC_0.2_2
51,7000,0,Male,mc_prob_0.1_FC_0.2_2
52,4492,1,Male,mc_prob_0.1_FC_0.2_2
53,4207,2,Male,mc_prob_0.1_FC_0.2_2
54,4128,3,Male,mc_prob_0.1_FC_0.2_2
55,4207,4,Male,mc_prob_0.1_FC_0.2_2
56,4263,5,Male,mc_prob_0.1_FC_0.2_2
57,4487,6,Male,mc_prob_0.1_FC_0.2_2
58,4610,7,Male,mc_prob_0.1_FC_0.2_2
59,4707,8,Male,mc_prob_0.1_FC_0.2_2
60,4742,9,Male,mc_prob_0.1_FC_0.2_2
61,4831,10,Male,mc_prob_0.1_FC_0.2_2
62,4651,11,Male,mc_prob_0.1_FC_0.2_2
63,4814,12,Male,mc_prob_0.1_FC_0.2_2
64,4847,13,Male,mc_prob_0.1_FC_0.2_2
65,4939,14,Male,mc_prob_0.1_FC_0.2_2
66,4877,15,Male,mc_prob_0.1_FC_0.2_2
67,4902,16,Male,mc_prob_0.1_FC_0.2_2
68,4966,17,Male,mc_prob_0.1_FC_0.2_2
69,4998,18,Male,mc_prob_0.1_FC_0.2_2
70,4922,19,Male,mc_prob_0.1_FC_0.2_2
71,5091,20,Male,mc_prob_0.1_FC_0.2_2
72,4928,21,Male,mc_prob_0.1_FC_0.2_2
73,4950,22,Male,mc_prob_0.1_FC_0.2_2
74,4942,23,Male,mc_prob_0.1_FC_0.2_2
75,4918,24,Male,mc_prob_0.1_FC_0.2_2
76,4950,25,Male,mc_prob_0.1_FC_0.2_2
77,5056,26,Male,mc_prob_0.1_FC_0.2_2
78,4996,27,Male,mc_prob_0.1_FC_0.2_2
79,4999,28,Male,mc_prob_0.1_FC_0.2_2
80,5094,29,Male,mc_prob_0.1_FC_0.2_2
81,4814,30,Male,mc_prob_0.1_FC_0.2_2
82,5033,31,Male,mc_prob_0.1_FC_0.2_2
83,5033,32,Male,mc_prob_0.1_FC_0.2_2
84,5036,33,Male,mc_prob_0.1_FC_0.2_2
85,5067,34,Male,mc_prob_0.1_FC_0.2_2
86,5032,35,Male,mc_prob_0.1_FC_0.2_2
87,4965,36,Male,mc_prob_0.1_FC_0.2_2
88,4944,37,Male,mc_prob_0.1_FC_0.2_2
89,5064,38,Male,mc_prob_0.1_FC_0.2_2
90,4783,39,Male,mc_prob_0.1_FC_0.2_2
91,5041,40,Male,mc_prob_0.1_FC_0.2_2
92,5007,41,Male,mc_prob_0.1_FC_0.2_2
93,5093,42,Male,mc_prob_0.1_FC_0.2_2
94,4978,43,Male,mc_prob_0.1_FC_0.2_2
95,4997,44,Male,mc_prob_0.1_FC_0.2_2
96,5052,45,Male,mc_prob_0.1_FC_0.2_2
97,5023,46,Male,mc_prob_0.1_FC_0.2_2
98,5115,47,Male,mc_prob_0.1_FC_0.2_2
99,5001,48,Male,mc_prob_0.1_FC_0.2_2
100,5026,49,Male,mc_prob_0.1_FC_0.2_2
101,4969,50,Male,mc_prob_0.1_FC_0.2_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_3
1,4217,1,Female,mc_prob_0.1_FC_0.2_3
2,4160,2,Female,mc_prob_0.1_FC_0.2_3
3,4091,3,Female,mc_prob_0.1_FC_0.2_3
4,4163,4,Female,mc_prob_0.1_FC_0.2_3
5,4306,5,Female,mc_prob_0.1_FC_0.2_3
6,4487,6,Female,mc_prob_0.1_FC_0.2_3
7,4531,7,Female,mc_prob_0.1_FC_0.2_3
8,4591,8,Female,mc_prob_0.1_FC_0.2_3
9,4559,9,Female,mc_prob_0.1_FC_0.2_3
10,4556,10,Female,mc_prob_0.1_FC_0.2_3
11,4577,11,Female,mc_prob_0.1_FC_0.2_3
12,4795,12,Female,mc_prob_0.1_FC_0.2_3
13,4812,13,Female,mc_prob_0.1_FC_0.2_3
14,4818,14,Female,mc_prob_0.1_FC_0.2_3
15,4788,15,Female,mc_prob_0.1_FC_0.2_3
16,4881,16,Female,mc_prob_0.1_FC_0.2_3
17,4909,17,Female,mc_prob_0.1_FC_0.2_3
18,4927,18,Female,mc_prob_0.1_FC_0.2_3
19,4968,19,Female,mc_prob_0.1_FC_0.2_3
20,4959,20,Female,mc_prob_0.1_FC_0.2_3
21,4906,21,Female,mc_prob_0.1_FC_0.2_3
22,4922,22,Female,mc_prob_0.1_FC_0.2_3
23,4938,23,Female,mc_prob_0.1_FC_0.2_3
24,4948,24,Female,mc_prob_0.1_FC_0.2_3
25,4891,25,Female,mc_prob_0.1_FC_0.2_3
26,4941,26,Female,mc_prob_0.1_FC_0.2_3
27,4922,27,Female,mc_prob_0.1_FC_0.2_3
28,4887,28,Female,mc_prob_0.1_FC_0.2_3
29,4930,29,Female,mc_prob_0.1_FC_0.2_3
30,4967,30,Female,mc_prob_0.1_FC_0.2_3
31,4942,31,Female,mc_prob_0.1_FC_0.2_3
32,4987,32,Female,mc_prob_0.1_FC_0.2_3
33,5074,33,Female,mc_prob_0.1_FC_0.2_3
34,4984,34,Female,mc_prob_0.1_FC_0.2_3
35,4898,35,Female,mc_prob_0.1_FC_0.2_3
36,4881,36,Female,mc_prob_0.1_FC_0.2_3
37,4969,37,Female,mc_prob_0.1_FC_0.2_3
38,5053,38,Female,mc_prob_0.1_FC_0.2_3
39,4929,39,Female,mc_prob_0.1_FC_0.2_3
40,4893,40,Female,mc_prob_0.1_FC_0.2_3
41,4872,41,Female,mc_prob_0.1_FC_0.2_3
42,5017,42,Female,mc_prob_0.1_FC_0.2_3
43,5021,43,Female,mc_prob_0.1_FC_0.2_3
44,5066,44,Female,mc_prob_0.1_FC_0.2_3
45,5015,45,Female,mc_prob_0.1_FC_0.2_3
46,5088,46,Female,mc_prob_0.1_FC_0.2_3
47,5059,47,Female,mc_prob_0.1_FC_0.2_3
48,4944,48,Female,mc_prob_0.1_FC_0.2_3
49,4998,49,Female,mc_prob_0.1_FC_0.2_3
50,5103,50,Female,mc_prob_0.1_FC_0.2_3
51,7000,0,Male,mc_prob_0.1_FC_0.2_3
52,4368,1,Male,mc_prob_0.1_FC_0.2_3
53,4220,2,Male,mc_prob_0.1_FC_0.2_3
54,4201,3,Male,mc_prob_0.1_FC_0.2_3
55,4189,4,Male,mc_prob_0.1_FC_0.2_3
56,4455,5,Male,mc_prob_0.1_FC_0.2_3
57,4506,6,Male,mc_prob_0.1_FC_0.2_3
58,4551,7,Male,mc_prob_0.1_FC_0.2_3
59,4592,8,Male,mc_prob_0.1_FC_0.2_3
60,4702,9,Male,mc_prob_0.1_FC_0.2_3
61,4696,10,Male,mc_prob_0.1_FC_0.2_3
62,4713,11,Male,mc_prob_0.1_FC_0.2_3
63,4818,12,Male,mc_prob_0.1_FC_0.2_3
64,4882,13,Male,mc_prob_0.1_FC_0.2_3
65,4824,14,Male,mc_prob_0.1_FC_0.2_3
66,4843,15,Male,mc_prob_0.1_FC_0.2_3
67,4964,16,Male,mc_prob_0.1_FC_0.2_3
68,4963,17,Male,mc_prob_0.1_FC_0.2_3
69,4988,18,Male,mc_prob_0.1_FC_0.2_3
70,5007,19,Male,mc_prob_0.1_FC_0.2_3
71,5008,20,Male,mc_prob_0.1_FC_0.2_3
72,4916,21,Male,mc_prob_0.1_FC_0.2_3
73,4931,22,Male,mc_prob_0.1_FC_0.2_3
74,5012,23,Male,mc_prob_0.1_FC_0.2_3
75,5037,24,Male,mc_prob_0.1_FC_0.2_3
76,4946,25,Male,mc_prob_0.1_FC_0.2_3
77,4945,26,Male,mc_prob_0.1_FC_0.2_3
78,5021,27,Male,mc_prob_0.1_FC_0.2_3
79,4949,28,Male,mc_prob_0.1_FC_0.2_3
80,5024,29,Male,mc_prob_0.1_FC_0.2_3
81,5082,30,Male,mc_prob_0.1_FC_0.2_3
82,4996,31,Male,mc_prob_0.1_FC_0.2_3
83,5024,32,Male,mc_prob_0.1_FC_0.2_3
84,5079,33,Male,mc_prob_0.1_FC_0.2_3
85,5096,34,Male,mc_prob_0.1_FC_0.2_3
86,4975,35,Male,mc_prob_0.1_FC_0.2_3
87,4911,36,Male,mc_prob_0.1_FC_0.2_3
88,5000,37,Male,mc_prob_0.1_FC_0.2_3
89,5096,38,Male,mc_prob_0.1_FC_0.2_3
90,5119,39,Male,mc_prob_0.1_FC_0.2_3
91,4987,40,Male,mc_prob_0.1_FC_0.2_3
92,4942,41,Male,mc_prob_0.1_FC_0.2_3
93,5018,42,Male,mc_prob_0.1_FC_0.2_3
94,5024,43,Male,mc_prob_0.1_FC_0.2_3
95,5102,44,Male,mc_prob_0.1_FC_0.2_3
96,5078,45,Male,mc_prob_0.1_FC_0.2_3
97,5092,46,Male,mc_prob_0.1_FC_0.2_3
98,5135,47,Male,mc_prob_0.1_FC_0.2_3
99,4945,48,Male,mc_prob_0.1_FC_0.2_3
100,5013,49,Male,mc_prob_0.1_FC_0.2_3
101,5155,50,Male,mc_prob_0.1_FC_0.2_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.1_FC_0.2_4
1,4188,1,Female,mc_prob_0.1_FC_0.2_4
2,3991,2,Female,mc_prob_0.1_FC_0.2_4
3,4125,3,Female,mc_prob_0.1_FC_0.2_4
4,4248,4,Female,mc_prob_0.1_FC_0.2_4
5,4284,5,Female,mc_prob_0.1_FC_0.2_4
6,4347,6,Female,mc_prob_0.1_FC_0.2_4
7,4514,7,Female,mc_prob_0.1_FC_0.2_4
8,4480,8,Female,mc_prob_0.1_FC_0.2_4
9,4652,9,Female,mc_prob_0.1_FC_0.2_4
10,4769,10,Female,mc_prob_0.1_FC_0.2_4
11,4869,11,Female,mc_prob_0.1_FC_0.2_4
12,4740,12,Female,mc_prob_0.1_FC_0.2_4
13,4793,13,Female,mc_prob_0.1_FC_0.2_4
14,4904,14,Female,mc_prob_0.1_FC_0.2_4
15,4905,15,Female,mc_prob_0.1_FC_0.2_4
16,4929,16,Female,mc_prob_0.1_FC_0.2_4
17,4856,17,Female,mc_prob_0.1_FC_0.2_4
18,5002,18,Female,mc_prob_0.1_FC_0.2_4
19,4980,19,Female,mc_prob_0.1_FC_0.2_4
20,4884,20,Female,mc_prob_0.1_FC_0.2_4
21,4961,21,Female,mc_prob_0.1_FC_0.2_4
22,4836,22,Female,mc_prob_0.1_FC_0.2_4
23,4844,23,Female,mc_prob_0.1_FC_0.2_4
24,4924,24,Female,mc_prob_0.1_FC_0.2_4
